Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 23:42:00+00:00,0.622019350528717,0.622019350528717,0.622019350528717,0.622019350528717,0.622019350528717,80512
2023-12-28 23:43:00+00:00,0.6216643452644348,0.6216643452644348,0.6216643452644348,0.6216643452644348,0.6216643452644348,0
2023-12-28 23:44:00+00:00,0.6216407418251038,0.6216407418251038,0.6216407418251038,0.6216407418251038,0.6216407418251038,148096
2023-12-28 23:45:00+00:00,0.621607780456543,0.621607780456543,0.621607780456543,0.621607780456543,0.621607780456543,0
2023-12-28 23:46:00+00:00,0.6217132210731506,0.6217132210731506,0.6217132210731506,0.6217132210731506,0.6217132210731506,0
2023-12-28 23:47:00+00:00,0.6216298341751099,0.6216298341751099,0.6216298341751099,0.6216298341751099,0.6216298341751099,0
2023-12-28 23:48:00+00:00,0.621588945388794,0.621588945388794,0.621588945388794,0.621588945388794,0.621588945388794,0
2023-12-28 23:49:00+00:00,0.6211249828338623,0.6211249828338623,0.6211249828338623,0.6211249828338623,0.6211249828338623,0
2023-12-28 23:50:00+00:00,0.6208416819572449,0.6208416819572449,0.6208416819572449,0.6208416819572449,0.6208416819572449,0
2023-12-28 23:51:00+00:00,0.6207713484764099,0.6207713484764099,0.6207713484764099,0.6207713484764099,0.6207713484764099,425216
2023-12-28 23:52:00+00:00,0.6191481351852417,0.6191481351852417,0.6191481351852417,0.6191481351852417,0.6191481351852417,0
2023-12-28 23:53:00+00:00,0.6187987923622131,0.6187987923622131,0.6187987923622131,0.6187987923622131,0.6187987923622131,0
2023-12-28 23:54:00+00:00,0.6186830401420593,0.6186830401420593,0.6186830401420593,0.6186830401420593,0.6186830401420593,45440
2023-12-28 23:55:00+00:00,0.617872416973114,0.617872416973114,0.617872416973114,0.617872416973114,0.617872416973114,0
2023-12-28 23:56:00+00:00,0.6178382635116577,0.6178382635116577,0.6178382635116577,0.6178382635116577,0.6178382635116577,0
2023-12-28 23:57:00+00:00,0.6175639033317566,0.6175639033317566,0.6175639033317566,0.6175639033317566,0.6175639033317566,0
2023-12-28 23:58:00+00:00,0.6173498034477234,0.6173498034477234,0.6173498034477234,0.6173498034477234,0.6173498034477234,6400
2023-12-29 00:00:00+00:00,0.61740642786026,0.61740642786026,0.61740642786026,0.61740642786026,0.61740642786026,415872
2023-12-29 00:01:00+00:00,0.6175105571746826,0.6175105571746826,0.6175105571746826,0.6175105571746826,0.6175105571746826,0
2023-12-29 00:02:00+00:00,0.6174339056015015,0.6174339056015015,0.6174339056015015,0.6174339056015015,0.6174339056015015,0
2023-12-29 00:03:00+00:00,0.6174578666687012,0.6174578666687012,0.6174578666687012,0.6174578666687012,0.6174578666687012,0
2023-12-29 00:04:00+00:00,0.6179842352867126,0.6179842352867126,0.6179842352867126,0.6179842352867126,0.6179842352867126,0
2023-12-29 00:05:00+00:00,0.6182530522346497,0.6182530522346497,0.6182530522346497,0.6182530522346497,0.6182530522346497,0
2023-12-29 00:06:00+00:00,0.6182394027709961,0.6182394027709961,0.6182394027709961,0.6182394027709961,0.6182394027709961,262528
2023-12-29 00:07:00+00:00,0.6188029646873474,0.6188029646873474,0.6188029646873474,0.6188029646873474,0.6188029646873474,0
2023-12-29 00:08:00+00:00,0.6189205050468445,0.6189205050468445,0.6189205050468445,0.6189205050468445,0.6189205050468445,0
2023-12-29 00:09:00+00:00,0.6190288066864014,0.6190288066864014,0.6190288066864014,0.6190288066864014,0.6190288066864014,0
2023-12-29 00:10:00+00:00,0.6184670925140381,0.6184670925140381,0.6184670925140381,0.6184670925140381,0.6184670925140381,0
2023-12-29 00:11:00+00:00,0.6183759570121765,0.6183759570121765,0.6183759570121765,0.6183759570121765,0.6183759570121765,0
2023-12-29 00:12:00+00:00,0.6183605194091797,0.6183605194091797,0.6183605194091797,0.6183605194091797,0.6183605194091797,0
2023-12-29 00:13:00+00:00,0.6193186640739441,0.6193186640739441,0.6193186640739441,0.6193186640739441,0.6193186640739441,55168
2023-12-29 00:14:00+00:00,0.6196182370185852,0.6196182370185852,0.6196182370185852,0.6196182370185852,0.6196182370185852,314624
2023-12-29 00:15:00+00:00,0.6196225881576538,0.6196225881576538,0.6196225881576538,0.6196225881576538,0.6196225881576538,0
2023-12-29 00:16:00+00:00,0.6198276877403259,0.6198276877403259,0.6198276877403259,0.6198276877403259,0.6198276877403259,0
2023-12-29 00:17:00+00:00,0.6197143793106079,0.6197143793106079,0.6197143793106079,0.6197143793106079,0.6197143793106079,0
2023-12-29 00:18:00+00:00,0.6197738647460938,0.6197738647460938,0.6197738647460938,0.6197738647460938,0.6197738647460938,0
2023-12-29 00:19:00+00:00,0.6202178001403809,0.6202178001403809,0.6202178001403809,0.6202178001403809,0.6202178001403809,0
2023-12-29 00:20:00+00:00,0.6203235983848572,0.6203235983848572,0.6203235983848572,0.6203235983848572,0.6203235983848572,0
2023-12-29 00:21:00+00:00,0.6202297806739807,0.6202297806739807,0.6202297806739807,0.6202297806739807,0.6202297806739807,0
2023-12-29 00:22:00+00:00,0.6189896464347839,0.6189896464347839,0.6189896464347839,0.6189896464347839,0.6189896464347839,113152
2023-12-29 00:23:00+00:00,0.6185319423675537,0.6185319423675537,0.6185319423675537,0.6185319423675537,0.6185319423675537,0
2023-12-29 00:24:00+00:00,0.618429958820343,0.618429958820343,0.618429958820343,0.618429958820343,0.618429958820343,0
2023-12-29 00:25:00+00:00,0.6161839962005615,0.6161839962005615,0.6161839962005615,0.6161839962005615,0.6161839962005615,0
2023-12-29 00:26:00+00:00,0.6160921454429626,0.6160921454429626,0.6160921454429626,0.6160921454429626,0.6160921454429626,0
2023-12-29 00:27:00+00:00,0.6156947612762451,0.6156947612762451,0.6156947612762451,0.6156947612762451,0.6156947612762451,0
2023-12-29 00:28:00+00:00,0.6150074005126953,0.6150074005126953,0.6150074005126953,0.6150074005126953,0.6150074005126953,0
2023-12-29 00:29:00+00:00,0.6150451898574829,0.6150451898574829,0.6150451898574829,0.6150451898574829,0.6150451898574829,0
2023-12-29 00:30:00+00:00,0.6148260831832886,0.6148260831832886,0.6148260831832886,0.6148260831832886,0.6148260831832886,461184
2023-12-29 00:31:00+00:00,0.6140478849411011,0.6140478849411011,0.6140478849411011,0.6140478849411011,0.6140478849411011,1462912
2023-12-29 00:32:00+00:00,0.6134533882141113,0.6134533882141113,0.6134533882141113,0.6134533882141113,0.6134533882141113,317056
2023-12-29 00:33:00+00:00,0.6136645078659058,0.6136645078659058,0.6136645078659058,0.6136645078659058,0.6136645078659058,5748992
2023-12-29 00:34:00+00:00,0.6084649562835693,0.6084649562835693,0.6084649562835693,0.6084649562835693,0.6084649562835693,1894144
2023-12-29 00:35:00+00:00,0.6083311438560486,0.6083311438560486,0.6083311438560486,0.6083311438560486,0.6083311438560486,3007872
2023-12-29 00:36:00+00:00,0.6078973412513733,0.6078973412513733,0.6078973412513733,0.6078973412513733,0.6078973412513733,3559424
2023-12-29 00:37:00+00:00,0.6067872047424316,0.6067872047424316,0.6067872047424316,0.6067872047424316,0.6067872047424316,1567360
2023-12-29 00:38:00+00:00,0.6068961024284363,0.6068961024284363,0.6068961024284363,0.6068961024284363,0.6068961024284363,1582336
2023-12-29 00:39:00+00:00,0.607234537601471,0.607234537601471,0.607234537601471,0.607234537601471,0.607234537601471,157056
2023-12-29 00:40:00+00:00,0.6094227433204651,0.6094227433204651,0.6094227433204651,0.6094227433204651,0.6094227433204651,127616
2023-12-29 00:41:00+00:00,0.6095821261405945,0.6095821261405945,0.6095821261405945,0.6095821261405945,0.6095821261405945,2803968
2023-12-29 00:42:00+00:00,0.609741747379303,0.609741747379303,0.609741747379303,0.609741747379303,0.609741747379303,0
2023-12-29 00:43:00+00:00,0.6100528836250305,0.6100528836250305,0.6100528836250305,0.6100528836250305,0.6100528836250305,0
2023-12-29 00:44:00+00:00,0.6099833250045776,0.6099833250045776,0.6099833250045776,0.6099833250045776,0.6099833250045776,0
2023-12-29 00:45:00+00:00,0.6100116968154907,0.6100116968154907,0.6100116968154907,0.6100116968154907,0.6100116968154907,0
2023-12-29 00:46:00+00:00,0.610022783279419,0.610022783279419,0.610022783279419,0.610022783279419,0.610022783279419,0
2023-12-29 00:47:00+00:00,0.6097660660743713,0.6097660660743713,0.6097660660743713,0.6097660660743713,0.6097660660743713,0
2023-12-29 00:48:00+00:00,0.6100550889968872,0.6100550889968872,0.6100550889968872,0.6100550889968872,0.6100550889968872,0
2023-12-29 00:49:00+00:00,0.6110098361968994,0.6110098361968994,0.6110098361968994,0.6110098361968994,0.6110098361968994,0
2023-12-29 00:50:00+00:00,0.6109327077865601,0.6109327077865601,0.6109327077865601,0.6109327077865601,0.6109327077865601,0
2023-12-29 00:51:00+00:00,0.610954225063324,0.610954225063324,0.610954225063324,0.610954225063324,0.610954225063324,0
2023-12-29 00:52:00+00:00,0.6100583672523499,0.6100583672523499,0.6100583672523499,0.6100583672523499,0.6100583672523499,0
2023-12-29 00:53:00+00:00,0.609748899936676,0.609748899936676,0.609748899936676,0.609748899936676,0.609748899936676,0
2023-12-29 00:54:00+00:00,0.6096475720405579,0.6096475720405579,0.6096475720405579,0.6096475720405579,0.6096475720405579,0
2023-12-29 00:55:00+00:00,0.6056671142578125,0.6056671142578125,0.6056671142578125,0.6056671142578125,0.6056671142578125,464000
2023-12-29 00:56:00+00:00,0.6057004928588867,0.6057004928588867,0.6057004928588867,0.6057004928588867,0.6057004928588867,691200
2023-12-29 00:57:00+00:00,0.6057142019271851,0.6057142019271851,0.6057142019271851,0.6057142019271851,0.6057142019271851,0
2023-12-29 00:58:00+00:00,0.6055777668952942,0.6055777668952942,0.6055777668952942,0.6055777668952942,0.6055777668952942,0
2023-12-29 00:59:00+00:00,0.6054350733757019,0.6054350733757019,0.6054350733757019,0.6054350733757019,0.6054350733757019,0
2023-12-29 01:00:00+00:00,0.6053943037986755,0.6053943037986755,0.6053943037986755,0.6053943037986755,0.6053943037986755,300288
2023-12-29 01:01:00+00:00,0.6053957939147949,0.6053957939147949,0.6053957939147949,0.6053957939147949,0.6053957939147949,0
2023-12-29 01:02:00+00:00,0.6053112745285034,0.6053112745285034,0.6053112745285034,0.6053112745285034,0.6053112745285034,0
2023-12-29 01:03:00+00:00,0.6051419377326965,0.6051419377326965,0.6051419377326965,0.6051419377326965,0.6051419377326965,0
2023-12-29 01:04:00+00:00,0.6045966148376465,0.6045966148376465,0.6045966148376465,0.6045966148376465,0.6045966148376465,1123456
2023-12-29 01:05:00+00:00,0.6049059629440308,0.6049059629440308,0.6049059629440308,0.6049059629440308,0.6049059629440308,296064
2023-12-29 01:06:00+00:00,0.604926347732544,0.604926347732544,0.604926347732544,0.604926347732544,0.604926347732544,182144
2023-12-29 01:07:00+00:00,0.6050295829772949,0.6050295829772949,0.6050295829772949,0.6050295829772949,0.6050295829772949,0
2023-12-29 01:08:00+00:00,0.6051350831985474,0.6051350831985474,0.6051350831985474,0.6051350831985474,0.6051350831985474,0
2023-12-29 01:09:00+00:00,0.6052869558334351,0.6052869558334351,0.6052869558334351,0.6052869558334351,0.6052869558334351,460800
2023-12-29 01:10:00+00:00,0.6067037582397461,0.6067037582397461,0.6067037582397461,0.6067037582397461,0.6067037582397461,0
2023-12-29 01:11:00+00:00,0.6069472432136536,0.6069472432136536,0.6069472432136536,0.6069472432136536,0.6069472432136536,68096
2023-12-29 01:12:00+00:00,0.6069901585578918,0.6069901585578918,0.6069901585578918,0.6069901585578918,0.6069901585578918,0
2023-12-29 01:13:00+00:00,0.6065667271614075,0.6065667271614075,0.6065667271614075,0.6065667271614075,0.6065667271614075,0
2023-12-29 01:14:00+00:00,0.6065954566001892,0.6065954566001892,0.6065954566001892,0.6065954566001892,0.6065954566001892,0
2023-12-29 01:15:00+00:00,0.6065270900726318,0.6065270900726318,0.6065270900726318,0.6065270900726318,0.6065270900726318,0
2023-12-29 01:16:00+00:00,0.6063666343688965,0.6063666343688965,0.6063666343688965,0.6063666343688965,0.6063666343688965,0
2023-12-29 01:17:00+00:00,0.6065499186515808,0.6065499186515808,0.6065499186515808,0.6065499186515808,0.6065499186515808,160768
2023-12-29 01:18:00+00:00,0.6065776944160461,0.6065776944160461,0.6065776944160461,0.6065776944160461,0.6065776944160461,0
2023-12-29 01:20:00+00:00,0.6072548627853394,0.6072548627853394,0.6072548627853394,0.6072548627853394,0.6072548627853394,0
2023-12-29 01:21:00+00:00,0.6073705554008484,0.6073705554008484,0.6073705554008484,0.6073705554008484,0.6073705554008484,0
2023-12-29 01:22:00+00:00,0.6066591143608093,0.6066591143608093,0.6066591143608093,0.6066591143608093,0.6066591143608093,0
2023-12-29 01:23:00+00:00,0.6061551570892334,0.6061551570892334,0.6061551570892334,0.6061551570892334,0.6061551570892334,0
2023-12-29 01:24:00+00:00,0.6058399081230164,0.6058399081230164,0.6058399081230164,0.6058399081230164,0.6058399081230164,0
2023-12-29 01:25:00+00:00,0.6041279435157776,0.6041279435157776,0.6041279435157776,0.6041279435157776,0.6041279435157776,0
2023-12-29 01:26:00+00:00,0.6038573980331421,0.6038573980331421,0.6038573980331421,0.6038573980331421,0.6038573980331421,0
2023-12-29 01:27:00+00:00,0.6032016277313232,0.6032016277313232,0.6032016277313232,0.6032016277313232,0.6032016277313232,0
2023-12-29 01:28:00+00:00,0.6027077436447144,0.6027077436447144,0.6027077436447144,0.6027077436447144,0.6027077436447144,1657472
2023-12-29 01:29:00+00:00,0.602561891078949,0.602561891078949,0.602561891078949,0.602561891078949,0.602561891078949,20736
2023-12-29 01:30:00+00:00,0.6025971174240112,0.6025971174240112,0.6025971174240112,0.6025971174240112,0.6025971174240112,288128
2023-12-29 01:31:00+00:00,0.6031462550163269,0.6031462550163269,0.6031462550163269,0.6031462550163269,0.6031462550163269,0
2023-12-29 01:33:00+00:00,0.6031312942504883,0.6031312942504883,0.6031312942504883,0.6031312942504883,0.6031312942504883,785408
2023-12-29 01:34:00+00:00,0.6024510860443115,0.6024510860443115,0.6024510860443115,0.6024510860443115,0.6024510860443115,0
2023-12-29 01:35:00+00:00,0.6025145053863525,0.6025145053863525,0.6025145053863525,0.6025145053863525,0.6025145053863525,0
2023-12-29 01:36:00+00:00,0.6024765372276306,0.6024765372276306,0.6024765372276306,0.6024765372276306,0.6024765372276306,266368
2023-12-29 01:37:00+00:00,0.6024243235588074,0.6024243235588074,0.6024243235588074,0.6024243235588074,0.6024243235588074,0
2023-12-29 01:38:00+00:00,0.6023732423782349,0.6023732423782349,0.6023732423782349,0.6023732423782349,0.6023732423782349,0
2023-12-29 01:39:00+00:00,0.6024846434593201,0.6024846434593201,0.6024846434593201,0.6024846434593201,0.6024846434593201,0
2023-12-29 01:40:00+00:00,0.6028322577476501,0.6028322577476501,0.6028322577476501,0.6028322577476501,0.6028322577476501,0
2023-12-29 01:41:00+00:00,0.6028627157211304,0.6028627157211304,0.6028627157211304,0.6028627157211304,0.6028627157211304,0
2023-12-29 01:42:00+00:00,0.6031275987625122,0.6031275987625122,0.6031275987625122,0.6031275987625122,0.6031275987625122,0
2023-12-29 01:43:00+00:00,0.6022757291793823,0.6022757291793823,0.6022757291793823,0.6022757291793823,0.6022757291793823,130944
2023-12-29 01:44:00+00:00,0.6021730899810791,0.6021730899810791,0.6021730899810791,0.6021730899810791,0.6021730899810791,0
2023-12-29 01:45:00+00:00,0.6024488806724548,0.6024488806724548,0.6024488806724548,0.6024488806724548,0.6024488806724548,354432
2023-12-29 01:46:00+00:00,0.6036335825920105,0.6036335825920105,0.6036335825920105,0.6036335825920105,0.6036335825920105,0
2023-12-29 01:47:00+00:00,0.6035836935043335,0.6035836935043335,0.6035836935043335,0.6035836935043335,0.6035836935043335,620672
2023-12-29 01:48:00+00:00,0.6035878658294678,0.6035878658294678,0.6035878658294678,0.6035878658294678,0.6035878658294678,0
2023-12-29 01:49:00+00:00,0.6020053029060364,0.6020053029060364,0.6020053029060364,0.6020053029060364,0.6020053029060364,0
2023-12-29 01:50:00+00:00,0.6021417379379272,0.6021417379379272,0.6021417379379272,0.6021417379379272,0.6021417379379272,0
2023-12-29 01:51:00+00:00,0.6021015644073486,0.6021015644073486,0.6021015644073486,0.6021015644073486,0.6021015644073486,256384
2023-12-29 01:52:00+00:00,0.6034203171730042,0.6034203171730042,0.6034203171730042,0.6034203171730042,0.6034203171730042,0
2023-12-29 01:53:00+00:00,0.6034809350967407,0.6034809350967407,0.6034809350967407,0.6034809350967407,0.6034809350967407,23552
2023-12-29 01:54:00+00:00,0.6036259531974792,0.6036259531974792,0.6036259531974792,0.6036259531974792,0.6036259531974792,0
2023-12-29 01:55:00+00:00,0.603512167930603,0.603512167930603,0.603512167930603,0.603512167930603,0.603512167930603,0
2023-12-29 01:57:00+00:00,0.6034995317459106,0.6034995317459106,0.6034995317459106,0.6034995317459106,0.6034995317459106,0
2023-12-29 01:58:00+00:00,0.6035387516021729,0.6035387516021729,0.6035387516021729,0.6035387516021729,0.6035387516021729,0
2023-12-29 01:59:00+00:00,0.6035754680633545,0.6035754680633545,0.6035754680633545,0.6035754680633545,0.6035754680633545,0
2023-12-29 02:00:00+00:00,0.6036773920059204,0.6036773920059204,0.6036773920059204,0.6036773920059204,0.6036773920059204,0
2023-12-29 02:01:00+00:00,0.6042729020118713,0.6042729020118713,0.6042729020118713,0.6042729020118713,0.6042729020118713,0
2023-12-29 02:02:00+00:00,0.6044420003890991,0.6044420003890991,0.6044420003890991,0.6044420003890991,0.6044420003890991,0
2023-12-29 02:03:00+00:00,0.6044167876243591,0.6044167876243591,0.6044167876243591,0.6044167876243591,0.6044167876243591,0
2023-12-29 02:04:00+00:00,0.6038685441017151,0.6038685441017151,0.6038685441017151,0.6038685441017151,0.6038685441017151,0
2023-12-29 02:05:00+00:00,0.6038179993629456,0.6038179993629456,0.6038179993629456,0.6038179993629456,0.6038179993629456,0
2023-12-29 02:06:00+00:00,0.6038038730621338,0.6038038730621338,0.6038038730621338,0.6038038730621338,0.6038038730621338,0
2023-12-29 02:07:00+00:00,0.6041547656059265,0.6041547656059265,0.6041547656059265,0.6041547656059265,0.6041547656059265,0
2023-12-29 02:09:00+00:00,0.6043791770935059,0.6043791770935059,0.6043791770935059,0.6043791770935059,0.6043791770935059,281216
2023-12-29 02:10:00+00:00,0.6045326590538025,0.6045326590538025,0.6045326590538025,0.6045326590538025,0.6045326590538025,0
2023-12-29 02:11:00+00:00,0.6045289635658264,0.6045289635658264,0.6045289635658264,0.6045289635658264,0.6045289635658264,37248
2023-12-29 02:12:00+00:00,0.6045477390289307,0.6045477390289307,0.6045477390289307,0.6045477390289307,0.6045477390289307,0
